1336.6704415071292	60.28185133264607
1356.112760779938	60.37572903567228
1375.8378750985323	60.470959979939444
1395.8498978115715	60.5678943836708
1416.153002097749	60.66688464499461
1436.7514218360407	60.768278832466564
1457.6494524886093	60.87241318131614
1478.8514519965543	60.979599888167584
1500.3618416886875	61.09011154857129
1522.1851072035295	61.20416559396834
1544.3257994247153	61.32190704562578
1566.788535430007	61.443425817464515
1589.5779994541087	61.56876441079788
1612.6989438654878	61.69790472974432
1636.156190157402	61.830738833668775
1659.9546299533442	61.96706285078537
1684.099226027109	62.106599683272144
1708.5950133376978	62.24901569582177
1733.4471000792773	62.39393182265269
1758.6606687464096	62.54093352186853
1784.2409772147755	62.68962696075626
1810.193359837619	62.839698097969006
1836.5232285581387	62.99092829173111
1863.2360740380593	63.143179324660196
1890.3374668026197	63.29637156950021
1917.833058402214	63.450462599767796
1945.7285825909298	63.60543095607818
1974.0298565222283	63.761258461103765
2002.7427819620161	63.91792958648614
2031.8733465193618	64.07544627781739
2061.4276248951132	64.23386623172874
2091.411780148677	64.3933786581471
2121.832064983222	64.55436649471582
2152.694823049581	64.7173478176197
2184.0064902691106	64.88275541480805
2215.7735961758003	65.05065707562935
2248.002765277899	65.22053233538043
2280.7007184393456	65.3913475460233
2313.874274281297	65.56188711113789
2347.530350604038	65.73118158443889
2381.6759658295764	65.89878008433567
2416.318240465218	66.0647398399069
2451.4643985884327	66.2294171842321
2487.1217693533167	66.39308238947213
2523.2977885189675	66.55560112407585
2560.0000000000887	66.71622315381904
2597.236057440151	66.87355246895228
2635.0137258074315	67.02537128312747
2673.340883014273	67.16837690964685
2712.225521559891	67.29820369834005
2751.6757501970797	67.40990331521002
2791.699795623158	67.49885398762213
2832.3060041955137	67.56174918399275
2873.502843672097	67.59729400485932
2915.2989049772345	67.606080985109
2957.7029039931244	67.5899755843363
3000.723683377391	67.55140976279536
3044.370214407075	67.49296240006376
3088.6515988494466	67.41732914454631
3133.57707086003	67.32704331600844
3179.1559989082334	67.22453557381276
3225.3978877309914	67.11189571186111
3272.3123803148205	66.99082948349262
3319.9092599067053	66.86269374541521
3368.198452054235	66.72856445071693
3417.190026675413	66.58931331965664
3466.8942001585724	66.44556692809249
3517.3213374928373	66.2976891564282
3568.4819544295697	66.14575097958708
3620.386719675257	65.98958571202805
3673.0464571162966	65.82899454879302
3726.472148076138	65.6640068887036
3780.6749336052594	65.49505878319947
3835.6661168044484	65.3230221417561
3891.45716518188	65.1491280302703
3948.059713044477	64.9748577013346
4005.4855639240527	64.80176062192652
4063.746693038744	64.6312492318055
4122.855249790247	64.46448887346823
4182.823560297375	64.30261384107371
4243.664129966465	64.14707746002436
4305.389646099183	63.9998213967106
4368.012980538242	63.86309486177631
4431.5471923516225	63.739004286168466
4496.00553055582	63.629205209921096
4561.401436878714	63.53456344821004
4627.748548562617	63.454875165194416
4695.060701208099	63.38879634763636
4763.351931659176	63.3340960302052
4832.63648093046	63.288041487979065
4902.928797176889	63.24778238012243
4974.243538706657	63.210794486955066
5046.595577037959	63.17501538728564
5120.000000000202	63.138918441294436
5194.472114880326	63.10136273426285
5270.027451614888	63.061540497296534
5346.6817660285715	63.01893742639429
5424.451043119808	62.97330799596495
5503.351500394186	62.924709222682516
5583.399591246343	62.87351938235215
5664.612008391055	62.82060333535703
5747.005687344222	62.767332841420355
5830.597809954497	62.7154383190542
5915.405807986278	62.66655612958273
6001.447366754812	62.62177095068535
6088.740428814181	62.58104266791574
6177.303197698925	62.54301702021807
6267.154141720092	62.50589573211603
6358.3119978165005	62.46807952472727
6450.795775462017	62.42846403316155
6544.624760629676	62.38645344049967
6639.818519813445	62.341849751667105
6736.396904108505	62.29468536494534
6834.380053350861	62.24506384615342
6933.788400317181	62.193039145963624
7034.642674985712	62.13857285734259
7136.963908859177	62.081682290012274
7240.773439350552	62.022594844525514
7346.092914232631	61.961684115068806
7452.944296152315	61.89927408515776
7561.349867210557	61.835181882616766
7671.332233608935	61.76813398404027
7782.914330363799	61.695825941640386
7896.119426088994	61.61617686535125
8010.971127848146	61.52860376576462
8127.49338607753	61.43360158701826
8245.710499580537	61.3324953278075
8365.647120594791	61.22695323636043
8487.328259932974	61.118660110499235
8610.77929219841	61.00909553188867
8736.025961076528	60.89921008919886
8863.094384703289	60.789310355860366
8992.011061111683	60.67940537879027
9122.802873757471	60.56940037869331
9255.497097125279	60.45927066572
9390.121402416245	60.34900761190414
9526.7038633184	60.238651364995
9665.272961860968	60.12827597631183
9805.857594353829	60.01797005630181
9948.487077413367	59.9078685557101
10093.19115407597	59.79803317570871
10240.000000000457	59.68849240485135
10388.944229760706	59.5790814768061
10540.05490322983	59.46971732931527
10693.363532057198	59.360573096551015
10848.902086239672	59.25197099694074
11006.703000788428	59.14397388942065
11166.799182492743	59.03620781233989
11329.224016782166	58.928537793062986
11494.0113746885	58.82140785299017
11661.195619909053	58.71526222479035
11830.811615972614	58.609593966864914
12002.894733509682	58.503521620143204
12177.48085762842	58.396863771095745
12354.606395397908	58.290194335609655
12534.308283440243	58.183639382711334
12716.62399563306	58.07600084086703
12901.591550924093	57.96625229099827
13089.249521259411	57.854738531103855
13279.637039626952	57.74244338645661
13472.793808217073	57.62943360760093
13668.760106701786	57.51507835249584
13867.576800634426	57.399274874463146
14069.285349971487	57.28283009893936
14273.927817718419	57.1666986974802
14481.54687870117	57.051004926920214
14692.18582846533	56.93577606450113
14905.888592304698	56.82134970749696
15122.699734421185	56.708294106601
15342.664467217943	56.59673499758978
15565.828660727671	56.486315961130224
15792.238852178061	56.376765519162525
16021.942255696367	56.2680121628321
16254.986772155136	56.160236953434975
16491.42099916115	56.05334629385906
16731.294241189662	55.947329466956255
16974.65651986603	55.84206709472541
17221.558584396902	55.73747186566183
17472.051922153143	55.633462568883864
17726.188769406665	55.52987119259506
17984.022122223458	55.42658990185965
18245.605747515034	55.32312171281813
18510.99419425065	55.21897842796498
18780.242804832582	55.113444383264664
19053.40772663689	55.006667938730615
19330.545923722028	54.90122373031582
19611.71518870775	54.80479620013928
19896.974154826825	54.72887760066987
20186.382308152035	54.67572492156604
