118.14609167516147	59.742623156103456
119.86456615013608	59.74436217622649
121.60803641193078	59.746128662872096
123.3768660326369	59.747922587066476
125.17142387262359	59.749744910437784
126.99208415745765	59.75159458316138
128.83922655594208	59.75347354265956
130.71323625928977	59.75538171686837
132.61450406144883	59.757318017600234
134.5434264405962	59.75928334605439
136.50040564181674	59.761097587183045
138.48584976098482	59.7629136139453
140.50017282986593	59.76475728208503
142.5437949024563	59.76662743231127
144.61714214257822	59.76852388911857
146.7206469127495	59.770447459666
148.8547478643456	59.77239793465199
151.01989002907314	59.77437608659779
153.216524911774	59.77638066948806
155.4451105845792	59.77841341911834
157.70611178243232	59.7804720528448
160.00000000000236	59.78255926808375
162.3272535900062	59.78467274286194
164.6883578629612	59.78681313710604
167.08380518838874	59.7889810900882
169.51409509748981	59.79117622192078
171.97973438731407	59.7933981345141
174.4812372264439	59.795647410038214
177.01912526221608	59.797922613474896
179.5939277295025	59.80022529138602
182.20618156107355	59.802554974803066
184.85643149956664	59.804910179022414
187.54523021108326	59.807292402952115
190.27313840043846	59.80970013525871
193.04072492808663	59.812134851556635
195.84856692874806	59.8145950197496
198.69724993176072	59.817081099738395
201.58736798318304	59.81959254737556
204.5195237696723	59.82212881677013
207.49432874416505	59.82469136424901
210.5124032533856	59.82727865136647
213.57437666720915	59.8298911476364
216.68088750990657	59.83252833826531
219.83258359329807	59.835423725700394
223.03012215184378	59.83854483641298
226.2741699796992	59.841697224923124
229.5654035697641	59.84488048243912
232.90450925475412	59.84809624281861
236.2921833503241	59.851343186543346
239.72913230027333	59.854622052332196
243.21607282386276	59.85793264288833
246.75373206527502	59.86127683507726
250.34284774524843	59.86465458580334
253.9841683149166	59.86806594545338
257.67845311188546	59.871512063022905
261.42647251858085	59.87499320033017
265.22900812289896	59.87851174178975
269.08685288119375	59.88206820127597
273.0008112836349	59.88566323868814
276.97169952197106	59.889298665523256
281.00034565973334	59.89297646155845
285.0875898049141	59.89669878033435
289.23428428515797	59.90000396306958
293.44129382550057	59.902868547087465
297.7094957286928	59.90577027813009
302.0397800581479	59.908711117140385
306.4330498235497	59.91169324862369
310.89022116916016	59.91472108959282
315.41222356486645	59.91779629269695
320.00000000000654	59.92092375408011
324.6545071800142	59.92410661214297
329.3767157259242	59.92734725057305
334.16761037677935	59.930652297477096
339.02819019498156	59.93402561811983
343.95946877463007	59.93747031181192
348.9624744528898	59.9409927014057
354.03825052443415	59.94459731804616
359.187855459007	59.94828989121263
364.4123631221491	59.952076322392315
369.71286299913527	59.95596066893026
375.0904604221685	59.95995111478187
380.54627680087896	59.96405094065015
386.08144985617537	59.968596494137714
391.6971338574982	59.97375815046132
397.3944998635236	59.979060275215744
403.1747359663683	59.98450918209902
409.0390475393468	59.990112088198906
414.9886574883323	59.99587307012276
421.0248065067734	60.00179801083028
427.1487533344206	60.007894559819626
433.3617750198154	60.01416607448679
439.6651671865984	60.020617579679836
446.06024430368984	60.02725471548713
452.54833995940066	60.034080693224546
459.13080713953053	60.041099253235785
465.8090185095106	60.04959462207799
472.58436670065066	60.058689480893406
479.45826460054917	60.06800992884164
486.432145647728	60.07755646039895
493.50746413055253	60.08733194290336
500.6856954904994	60.09733660081105
507.9683366298358	60.10757100714071
515.3569062237735	60.118033085157265
522.8529450371643	60.12980310377772
530.4580162458005	60.142290696130075
538.1737057623901	60.15502286989847
546.0016225672724	60.16799903438991
553.9433990439449	60.181215024984866
562.0006913194694	60.19466713485167
570.1751796098309	60.20981415287987
578.4685685703187	60.225871407588016
586.8825876510039	60.242180804182134
595.4189914573883	60.2587388744269
604.0795601162986	60.27579381855308
612.8660996471021	60.294729560497146
621.780442338323	60.31392479241288
630.8244471297356	60.333374015239414
640.0000000000159	60.35349859494167
649.3090143600314	60.37449780048652
658.7534314518515	60.395749844041305
668.3352207535618	60.41753292188396
678.0563803899662	60.4423232542165
687.9189375492632	60.467395102611476
697.9249489057827	60.4931078182844
708.0765010488715	60.51964484674346
718.3757109180171	60.54646375878497
728.8247262443015	60.576898265298055
739.425725998274	60.60796122289833
750.1809208443404	60.6386766496637
761.0925536017613	60.66958172232309
772.1628997123541	60.705331779219236
783.3942677149998	60.74225331265212
794.7889997270506	60.775591963825086
806.34947193274	60.80999250985368
818.0780950786972	60.84689684784897
829.9773149766683	60.883692977101816
842.0496130135506	60.920527978913114
854.2975066688449	60.96144498737377
866.7235500396347	61.002615168778476
879.3303343732008	61.04402068008366
892.1204886073838	61.09114663849614
905.0966799188055	61.133057097236225
918.2616142790653	61.17586898249103
931.6180370190256	61.22262106257717
945.1687334013056	61.26912690550732
958.9165292011028	61.31540281417678
972.8642912954606	61.36152278690997
987.0149282611097	61.4074804482922
1001.3713909810035	61.45326699180734
1015.9366732596762	61.4987891145444
1030.7138124475518	61.54401093803115
1045.7058900743334	61.589031936069944
1060.916032491606	61.6374678566048
1076.3474115247852	61.687505616531126
1092.0032451345498	61.7329872338112
1107.8867980878947	61.78492569241868
1124.0013826389438	61.82857385874668
1140.350359219667	61.87944136023421
1156.9371371406426	61.92398945168689
1173.765175302013	61.97172890179515
1190.837982914782	62.018021846955236
1208.1591202326028	62.06255966270368
1225.73219929421	62.110496810636924
1243.5608846766518	62.15174370682753
1261.648894259477	62.20107059049185
1280.0000000000375	62.24986838540043
1298.6180287200684	62.28969061471865
1317.5068629037087	62.334796320420566
1336.6704415071292	62.39078703623109
1356.112760779938	62.464090840397276
1375.8378750985323	62.52299547944628
1395.8498978115715	62.593701634223336
1416.153002097749	62.65484436149559
1436.7514218360407	62.72246173335125
1457.6494524886093	62.791854802079946
1478.8514519965543	62.85130289506549
1500.3618416886875	62.91391642147961
1522.1851072035295	62.983552215370466
1544.3257994247153	63.0456325808557
1566.788535430007	63.11161916317948
1589.5779994541087	63.17310072562611
1612.6989438654878	63.23544191390806
1636.156190157402	63.304897024352535
1659.9546299533442	63.391756611806244
1684.099226027109	63.45962170565641
1708.5950133376978	63.54514601996681
1733.4471000792773	63.63187634669618
1758.6606687464096	63.7428399269013
1784.2409772147755	63.826822259347196
1810.193359837619	63.93902162259455
1836.5232285581387	64.07990171004599
1863.2360740380593	64.19528210222855
1890.3374668026197	64.34435138354598
1917.833058402214	64.4885651617067
1945.7285825909298	64.6893437831138
1974.0298565222283	64.90481740993512
2002.7427819620161	65.15874864266704
2031.8733465193618	65.42688103905567
2061.4276248951132	65.6442142206702
2091.411780148677	65.92002369914843
2121.832064983222	66.24155301879486
2152.694823049581	66.53593315113557
2184.0064902691106	66.82028786439795
2215.7735961758003	67.12074175797405
2248.002765277899	67.44861461383677
2280.7007184393456	67.78712531133968
2313.874274281297	68.13477232667974
2347.530350604038	68.47795217903521
2381.6759658295764	68.82077411202307
2416.318240465218	69.10823365047479
2451.4643985884327	69.39491684050134
2487.1217693533167	69.68067966259395
2523.2977885189675	69.9654476108157
2560.0000000000887	70.194422570585
2597.236057440151	70.42235215652772
2635.0137258074315	70.61609107259481
2673.340883014273	70.79186744220132
2712.225521559891	70.90511409913108
2751.6757501970797	70.96188484585784
2791.699795623158	71.0081844709214
2832.3060041955137	71.04750448270882
2873.502843672097	71.07942138000521
2915.2989049772345	71.11088239540703
2957.7029039931244	71.10642258876166
3000.723683377391	71.0919032283953
3044.370214407075	71.05497338700991
3088.6515988494466	70.95164270262813
3133.57707086003	70.79990925191004
3179.1559989082334	70.64768552987492
3225.3978877309914	70.47263447892419
3272.3123803148205	70.28713956053498
3319.9092599067053	70.12065287680115
3368.198452054235	69.86195027166472
3417.190026675413	69.68870148671473
3466.8942001585724	69.50677928024429
3517.3213374928373	69.30297558276006
3568.4819544295697	69.11480361929114
3620.386719675257	68.94719704063235
3673.0464571162966	68.77655203989528
3726.472148076138	68.59336748593815
3780.6749336052594	68.43738601329751
3835.6661168044484	68.28122812571486
3891.45716518188	68.09751429631423
3948.059713044477	67.96838004843218
4005.4855639240527	67.81171203120267
4063.746693038744	67.68004009527833
4122.855249790247	67.5252853607195
4182.823560297375	67.39561227077456
4243.664129966465	67.26577565835436
4305.389646099183	67.15772078329111
4368.012980538242	67.03315739058306
4431.5471923516225	66.93037874072131
4496.00553055582	66.80824566482795
4561.401436878714	66.70372657856734
4627.748548562617	66.59912053418691
4695.060701208099	66.49443223518813
4763.351931659176	66.40795407491741
4832.63648093046	66.32139114939413
4902.928797176889	66.21649228945454
4974.243538706657	66.12976107715355
5046.595577037959	66.04303586206943
5120.000000000202	65.95617678453806
5194.472114880326	65.86932378628379
5270.027451614888	65.78240062709253
5346.6817660285715	65.6953798966234
5424.451043119808	65.62663802969601
5503.351500394186	65.53956031369826
5583.399591246343	65.45850290168359
5664.612008391055	65.38356281930578
5747.005687344222	65.30083897630668
5830.597809954497	65.22740317255952
5915.405807986278	65.15669610544268
6001.447366754812	65.07779337855072
6088.740428814181	65.0020035056055
6177.303197698925	64.93286291837227
6267.154141720092	64.85444797048277
6358.3119978165005	64.77631494321935
6450.795775462017	64.70992904965928
6544.624760629676	64.63795144117702
6639.818519813445	64.565353205953
6736.396904108505	64.48619637885832
6834.380053350861	64.42070894158336
6933.788400317181	64.34254982661827
7034.642674985712	64.27590391965855
7136.963908859177	64.2103720625543
7240.773439350552	64.13452905607699
7346.092914232631	64.06542166335521
7452.944296152315	63.99985060975769
7561.349867210557	63.93423558660786
7671.332233608935	63.856859253402945
7782.914330363799	63.78916623697841
7896.119426088994	63.72352113813979
8010.971127848146	63.6484745280933
8127.49338607753	63.57835595245535
8245.710499580537	63.51266593333357
8365.647120594791	63.44695496816515
8487.328259932974	63.38120353318931
8610.77929219841	63.30168308387372
8736.025961076528	63.235954055816464
8863.094384703289	63.1701848655762
8992.011061111683	63.10437691139627
9122.802873757471	63.03853157587942
9255.497097125279	62.97117322393407
9390.121402416245	62.89323820632524
9526.7038633184	62.82737985887817
9665.272961860968	62.76148550338309
9805.857594353829	62.69566044771329
9948.487077413367	62.60952198839383
10093.19115407597	62.48034540961183
10240.000000000457	62.37415998297066
10388.944229760706	62.268272970188335
10540.05490322983	62.16365862148982
10693.363532057198	62.059033178609326
10848.902086239672	61.93115987207244
11006.703000788428	61.822355924534264
11166.799182492743	61.69033954781148
11329.224016782166	61.530914948922245
11494.0113746885	61.398841322527375
11661.195619909053	61.239413857972316
11830.811615972614	61.07997773697898
12002.894733509682	60.92053413418475
12177.48085762842	60.76108321590767
12354.606395397908	60.57653114282155
12534.308283440243	60.41475607039363
12716.62399563306	60.212211147233994
12901.591550924093	60.041065513275754
13089.249521259411	59.85418730621183
13279.637039626952	59.6673466578587
13472.793808217073	59.4804456915509
13668.760106701786	59.27391052991908
13867.576800634426	59.1067152864814
14069.285349971487	58.90951807179503
14273.927817718419	58.69992699215614
14481.54687870117	58.51869014754121
14692.18582846533	58.30441463383307
14905.888592304698	58.117499544228
15122.699734421185	57.91631896506735
15342.664467217943	57.706713979980364
15565.828660727671	57.50201766771445
15792.238852178061	57.31513610180139
16021.942255696367	57.12819435434436
16254.986772155136	56.923031490125574
16491.42099916115	56.713413572540574
16731.294241189662	56.50378865931873
16974.65651986603	56.29415580479244
17221.558584396902	56.08451905783551
17472.051922153143	55.89715246539819
17726.188769406665	55.68283306799782
17984.022122223458	55.49589290336681
18245.605747515034	55.30075800429175
18510.99419425065	55.09110739742086
18780.242804832582	54.881457108166174
19053.40772663689	54.67181915404857
19330.545923722028	54.462175548545176
19611.71518870775	54.25252330016652
19896.974154826825	54.12587641133523
20186.382308152035	54.11259487902831
