972.8642912954606	58.92446866019425
987.0149282611097	58.962585656345475
1001.3713909810035	59.01189121079604
1015.9366732596762	59.069685724544456
1030.7138124475518	59.1335981701842
1045.7058900743334	59.21219655916944
1060.916032491606	59.291597445335675
1076.3474115247852	59.38850045483048
1092.0032451345498	59.48653120367223
1107.8867980878947	59.597937156613405
1124.0013826389438	59.71572171683421
1140.350359219667	59.83489029637399
1156.9371371406426	59.95544391103371
1173.765175302013	60.078301608019956
1190.837982914782	60.20765340918027
1208.1591202326028	60.33871554271286
1225.73219929421	60.4699463647315
1243.5608846766518	60.602648096491095
1261.648894259477	60.73273427050154
1280.0000000000375	60.8610531946746
1298.6180287200684	60.98935198317394
1317.5068629037087	61.114553811538386
1336.6704415071292	61.241475385880705
1356.112760779938	61.36138859233894
1375.8378750985323	61.48277904763563
1395.8498978115715	61.600622542567336
1416.153002097749	61.717754876739164
1436.7514218360407	61.8335256315888
1457.6494524886093	61.94644913561375
1478.8514519965543	62.06093631885015
1500.3618416886875	62.1768992515978
1522.1851072035295	62.29449480563969
1544.3257994247153	62.41155039747571
1566.788535430007	62.52979505786516
1589.5779994541087	62.6508337620859
1612.6989438654878	62.774559965440105
1636.156190157402	62.90110854165212
1659.9546299533442	63.03268211379101
1684.099226027109	63.16613499433815
1708.5950133376978	63.30073545930071
1733.4471000792773	63.43723202837053
1758.6606687464096	63.57748478815282
1784.2409772147755	63.720633306348674
1810.193359837619	63.86677196643079
1836.5232285581387	64.01651973536048
1863.2360740380593	64.16794791035622
1890.3374668026197	64.3170410117577
1917.833058402214	64.46828252372303
1945.7285825909298	64.62251207659034
1974.0298565222283	64.7791607629372
2002.7427819620161	64.93228390540921
2031.8733465193618	65.08222002422525
2061.4276248951132	65.23345092800182
2091.411780148677	65.3839449590258
2121.832064983222	65.53661422653536
2152.694823049581	65.68110480934476
2184.0064902691106	65.82704701465816
2215.7735961758003	65.96803780330615
2248.002765277899	66.10730811224009
2280.7007184393456	66.24298018282815
2313.874274281297	66.37081428237494
2347.530350604038	66.49998578709588
2381.6759658295764	66.62487588790466
2416.318240465218	66.75157387180565
2451.4643985884327	66.87114446405124
2487.1217693533167	66.99003201435627
2523.2977885189675	67.10688120447958
2560.0000000000887	67.22164323648391
2597.236057440151	67.33524046467113
2635.0137258074315	67.43990042413795
2673.340883014273	67.5460764739389
2712.225521559891	67.63839312884586
2751.6757501970797	67.7307621983541
2791.699795623158	67.8096339952529
2832.3060041955137	67.88105551009102
2873.502843672097	67.94072024464086
2915.2989049772345	67.97692150600066
2957.7029039931244	68.01186888732539
3000.723683377391	68.01794223888857
3044.370214407075	68.0240997641256
3088.6515988494466	68.01364989787349
3133.57707086003	67.99797683732905
3179.1559989082334	67.97545907093424
3225.3978877309914	67.94537495796564
3272.3123803148205	67.91073793993903
3319.9092599067053	67.8579587512229
3368.198452054235	67.80440876765235
3417.190026675413	67.74196878034827
3466.8942001585724	67.67771977632135
3517.3213374928373	67.60580109469754
3568.4819544295697	67.52852802107391
3620.386719675257	67.44481080622072
3673.0464571162966	67.34861003846405
3726.472148076138	67.25064422481391
3780.6749336052594	67.14046791600472
3835.6661168044484	67.02868688621217
3891.45716518188	66.90914311512053
3948.059713044477	66.78572473705297
4005.4855639240527	66.65749544659761
4063.746693038744	66.52374462685668
4122.855249790247	66.38936136200647
4182.823560297375	66.25976629051308
4243.664129966465	66.12828455081409
4305.389646099183	65.99659522035572
4368.012980538242	65.86323549039557
4431.5471923516225	65.73470526653529
4496.00553055582	65.60914385722236
4561.401436878714	65.48755771858474
4627.748548562617	65.37814832740754
4695.060701208099	65.26716049879488
4763.351931659176	65.15700860427634
4832.63648093046	65.04525331240657
4902.928797176889	64.91740321467945
4974.243538706657	64.78192073330464
5046.595577037959	64.63163203304717
5120.000000000202	64.46178588575792
5194.472114880326	64.2863326314116
5270.027451614888	64.08841319879814
5346.6817660285715	63.887614020795915
5424.451043119808	63.678374913862434
5503.351500394186	63.46508726028182
5583.399591246343	63.25329426748431
5664.612008391055	63.04210319640219
5747.005687344222	62.83638604222452
5830.597809954497	62.651306026606086
5915.405807986278	62.46353321782481
6001.447366754812	62.31416720084892
6088.740428814181	62.163596108463636
6177.303197698925	62.05449494161329
6267.154141720092	61.96379795385199
6358.3119978165005	61.898130690802056
6450.795775462017	61.8716426924677
6544.624760629676	61.850957289032536
6639.818519813445	61.88096219614828
6736.396904108505	61.91140298258336
6834.380053350861	61.979727096413555
6933.788400317181	62.05731952451503
7034.642674985712	62.16196358740616
7136.963908859177	62.2911543972672
7240.773439350552	62.42929244274655
7346.092914232631	62.59162058558985
7452.944296152315	62.75630940458043
7561.349867210557	62.86788038358686
7671.332233608935	62.97842232366899
7782.914330363799	62.99339342927588
7896.119426088994	62.95954295160658
8010.971127848146	62.84118263603358
8127.49338607753	62.58129049494709
8245.710499580537	62.219230987974626
8365.647120594791	61.621139258150144
8487.328259932974	61.048782647694914
8610.77929219841	60.50848708360946
8736.025961076528	59.958260609430305
8863.094384703289	59.416103471898325
8992.011061111683	58.89391310327519
9122.802873757471	58.37270032849312
9255.497097125279	57.915717534534956
9390.121402416245	57.509772258339005
9526.7038633184	57.1808756267118
9665.272961860968	56.881856752884815
9805.857594353829	56.612056966669556
9948.487077413367	56.380927620960776
10093.19115407597	56.215989772420244
10240.000000000457	56.05821230144874
10388.944229760706	55.99346132064351
10540.05490322983	55.92776830464477
10693.363532057198	55.7995446092883
10848.902086239672	55.6541864815747
11006.703000788428	55.42066630895496
11166.799182492743	55.10139631525933
11329.224016782166	54.77861668855513
11494.0113746885	54.45265335730053
11661.195619909053	54.17790045198736
11830.811615972614	54.0046196289055
12002.894733509682	53.84111264041163
12177.48085762842	53.87468359050966
12354.606395397908	53.908742689059004
12534.308283440243	54.09251390597161
12716.62399563306	54.3239521854731
12901.591550924093	54.57635473339631
13089.249521259411	54.85150441758444
13279.637039626952	55.11409505766971
13472.793808217073	55.31115874431856
13668.760106701786	55.51108866348187
13867.576800634426	55.570191328458236
14069.285349971487	55.6150980357646
14273.927817718419	55.56468533313447
14481.54687870117	55.4535334775057
14692.18582846533	55.31544468027227
14905.888592304698	55.1229738872523
15122.699734421185	54.92879291635745
15342.664467217943	54.75987882906966
15565.828660727671	54.58850773172483
15792.238852178061	54.48858202789318
16021.942255696367	54.41231803838151
16254.986772155136	54.380402315603966
16491.42099916115	54.402107591111644
16731.294241189662	54.43349576907281
16974.65651986603	54.511554291190784
17221.558584396902	54.59074811763563
17472.051922153143	54.67933645353624
17726.188769406665	54.770335753988014
17984.022122223458	54.82974433988576
18245.605747515034	54.86719756981085
18510.99419425065	54.861064512506694
18780.242804832582	54.752818551019104
19053.40772663689	54.6417211205555
19330.545923722028	54.4382142068542
19611.71518870775	54.38994449188405
19896.974154826825	54.38994533862383
20186.382308152035	54.38994612840952
