51.873582186040764	59.40304753732151
52.628100813345895	59.39285493038306
53.393594166801776	59.38251512209558
54.17022187747612	59.37202681741462
54.95814589832399	59.36138880162133
55.75753053796041	59.3506029706921
56.56854249492426	59.33966630546455
57.39135089244048	59.328580922813785
58.226127313687975	59.31734600778488
59.073045837580466	59.30674688393044
59.932283075067765	59.29613296261467
60.804018205965114	59.28538378198863
61.68843301631817	59.27449998994463
62.58571193631152	59.263482345441034
63.49604207872855	59.252329725379624
64.41961327797075	59.24104612534902
65.35661812964459	59.22962966014444
66.3072520307241	59.218082558105735
67.27171322029778	59.2064061672062
68.25020282090806	59.195091960132515
69.2429248804921	59.18385051744345
70.25008641493265	59.17249354334216
71.27189745122783	59.161023864129945
72.30857107128878	59.149441416641245
73.36032345637442	59.13774924662542
74.42737393217246	59.12595052786279
75.50994501453623	59.11404452851545
76.60826245588666	59.10203563489078
77.72255529228926	59.08992634361118
78.85305589121582	59.07842324707778
80.00000000000082	59.06703703751858
81.16362679500274	59.05556951116323
82.34417893148023	59.04402555091782
83.541902594194	59.0324061356693
84.75704754874454	59.0207143224704
85.98986719365665	59.008954250708335
87.24061861322157	58.99712914601835
88.50956263110764	58.985240288383515
89.79696386475084	58.97329203334885
91.10309078053635	58.96171779738141
92.42821574978288	58.95035004776809
93.77261510554118	58.938942300967895
95.13656920021877	58.927498120055795
96.52036246404286	58.91602210062831
97.92428346437356	58.904515872092375
99.34862496587989	58.89298408709138
100.79368399159105	58.881430410829516
102.25976188483567	58.86985752601207
103.74716437208203	58.85827011431698
105.25620162669229	58.84729686421879
106.78718833360406	58.83660643904354
108.34044375495276	58.82592450499503
109.9162917966485	58.815254689844785
111.51506107592134	58.80460059971369
113.13708498984903	58.79396580547814
114.78270178488147	58.783351832635134
116.45225462737648	58.77276515789833
118.14609167516147	58.76220620256684
119.86456615013608	58.75168032603112
121.60803641193078	58.741559822705725
123.3768660326369	58.731794911973495
125.17142387262359	58.72208072992238
126.99208415745765	58.71242132904706
128.83922655594208	58.70281867547207
130.71323625928977	58.69327662870563
132.61450406144883	58.68379595977267
134.5434264405962	58.674380322544884
136.50040564181674	58.66503126933845
138.48584976098482	58.6557522255932
140.50017282986593	58.647092505845656
142.5437949024563	58.63887429783598
144.61714214257822	58.630745661152815
146.7206469127495	58.62270752594129
148.8547478643456	58.61476068433036
151.01989002907314	58.60690779195852
153.216524911774	58.599150364767524
155.4451105845792	58.59148877351873
157.70611178243232	58.58392524100711
160.00000000000236	58.576459844459265
162.3272535900062	58.56935051061865
164.6883578629612	58.5626520087785
167.08380518838874	58.556061958501644
169.51409509748981	58.5495798227565
171.97973438731407	58.543207904333805
174.4812372264439	58.5369433511128
177.01912526221608	58.53078814805876
179.5939277295025	58.52474112287581
182.20618156107355	58.518800938328404
184.85643149956664	58.512969095269526
187.54523021108326	58.50354894178563
190.27313840043846	58.492766651346656
193.04072492808663	58.48201324498571
195.84856692874806	58.47128557228531
198.69724993176072	58.46058032736647
201.58736798318304	58.51083704006808
204.5195237696723	58.5052320813986
207.49432874416505	58.49971465745218
210.5124032533856	58.49428181593828
213.57437666720915	58.48893144977801
216.68088750990657	58.483661285994444
219.83258359329807	58.4784678985348
223.03012215184378	58.47753870497568
226.2741699796992	58.48660796895021
229.5654035697641	58.49594979919877
232.90450925475412	58.505563156198384
236.2921833503241	58.51544684462111
239.72913230027333	58.525599525148095
243.21607282386276	58.53602071091096
246.75373206527502	58.54670977375866
250.34284774524843	58.557123939133795
253.9841683149166	58.535064295288095
257.67845311188546	58.51278379927419
261.42647251858085	58.52156626124164
265.22900812289896	58.532380371806035
269.08685288119375	58.54343468614988
273.0008112836349	58.55472663903764
276.97169952197106	58.56625453821344
281.00034565973334	58.578015579298224
285.0875898049141	58.590006838313414
289.23428428515797	58.602226282206004
293.44129382550057	58.61388076850925
297.7094957286928	58.6247950556639
302.0397800581479	58.63590380136279
306.4330498235497	58.64720256798995
310.89022116916016	58.65868883082
315.41222356486645	58.67035897694164
320.00000000000654	58.68220831766446
324.6545071800142	58.69423508526345
329.3767157259242	58.706434443233995
334.16761037677935	58.718803493256765
339.02819019498156	58.73429027262894
343.95946877463007	58.7527797681892
348.9624744528898	58.7715109215972
354.03825052443415	58.79048162218352
359.187855459007	58.809689737379955
364.4123631221491	58.829528087821345
369.71286299913527	58.8496214803406
375.0904604221685	58.869949699847496
380.54627680087896	58.8905105132977
386.08144985617537	58.91256968850512
391.6971338574982	58.93515798593947
397.3944998635236	58.95799617243662
403.1747359663683	58.98113402527473
409.0390475393468	59.00464633584148
414.9886574883323	59.028403924339784
421.0248065067734	59.0524046238567
427.1487533344206	59.07586531988768
433.3617750198154	59.09954191771004
439.6651671865984	59.12344537846029
446.06024430368984	59.14704270600781
452.54833995940066	59.170593957967526
459.13080713953053	59.19435625351582
465.8090185095106	59.21804576858048
472.58436670065066	59.24142775335008
479.45826460054917	59.265005522051105
486.432145647728	59.288912467549
493.50746413055253	59.31592306073944
500.6856954904994	59.343170852313506
507.9683366298358	59.373566474879524
515.3569062237735	59.409630661491406
522.8529450371643	59.44422821902112
530.4580162458005	59.47723505860134
538.1737057623901	59.51144817778665
546.0016225672724	59.547245677875104
553.9433990439449	59.581315756160976
562.0006913194694	59.61402070410436
570.1751796098309	59.64663691445259
578.4685685703187	59.679129888593764
586.8825876510039	59.71279722220739
595.4189914573883	59.74803861676149
604.0795601162986	59.78155086753714
612.8660996471021	59.813659881299955
621.780442338323	59.84566266685146
630.8244471297356	59.877521324456055
640.0000000000159	59.91052206413832
649.3090143600314	59.94509219455189
658.7534314518515	59.97953712014752
668.3352207535618	60.01392034486132
678.0563803899662	60.04806547854658
687.9189375492632	60.082252213170335
697.9249489057827	60.119099353500644
708.0765010488715	60.156693787818114
718.3757109180171	60.19396550330816
728.8247262443015	60.2335605845338
739.425725998274	60.275215204541695
750.1809208443404	60.312021636852144
761.0925536017613	60.35322424666353
772.1628997123541	60.40093749719799
783.3942677149998	60.44847294572929
794.7889997270506	60.49577724969144
806.34947193274	60.542973167957925
818.0780950786972	60.59382256180076
829.9773149766683	60.6495544004067
842.0496130135506	60.705136768103806
854.2975066688449	60.76056886365068
866.7235500396347	60.8196180181349
879.3303343732008	60.887942688350705
892.1204886073838	60.95614147158244
905.0966799188055	61.024215136663855
918.2616142790653	61.09205160351278
931.6180370190256	61.159739977139864
945.1687334013056	61.2273035725168
958.9165292011028	61.29474391309721
972.8642912954606	61.36203877581182
987.0149282611097	61.41593020231431
1001.3713909810035	61.48544753345476
1015.9366732596762	61.5925204492746
1030.7138124475518	61.681195993503195
1045.7058900743334	61.780245623821926
1060.916032491606	61.876362272977325
1076.3474115247852	61.964666369486764
1092.0032451345498	62.05275194960448
1107.8867980878947	62.1589906656916
1124.0013826389438	62.24691190765531
1140.350359219667	62.352924878181824
1156.9371371406426	62.44053466447498
1173.765175302013	62.528098373317015
1190.837982914782	62.61558222331719
1208.1591202326028	62.721188690897705
1225.73219929421	62.808478627353836
1243.5608846766518	62.91397342216635
1261.648894259477	63.00124017925638
1280.0000000000375	63.088376855363634
1298.6180287200684	63.19379648380031
1317.5068629037087	63.29923435306485
1336.6704415071292	63.386519200339116
1356.112760779938	63.492075433025946
1375.8378750985323	63.59683530644385
1395.8498978115715	63.68519311149957
1416.153002097749	63.80539433747787
1436.7514218360407	63.90996175773665
1457.6494524886093	64.00363448721723
1478.8514519965543	64.11988188085468
1500.3618416886875	64.22532835308677
1522.1851072035295	64.35853593454408
1544.3257994247153	64.46480457373504
1566.788535430007	64.5715710918827
1589.5779994541087	64.70626663735689
1612.6989438654878	64.83217352880736
1636.156190157402	64.95008032762111
1659.9546299533442	65.08669489260178
1684.099226027109	65.2239812873379
1708.5950133376978	65.34973521082364
1733.4471000792773	65.47327178451839
1758.6606687464096	65.6125674985365
1784.2409772147755	65.75225720606865
1810.193359837619	65.89228924930708
1836.5232285581387	66.03231613897462
1863.2360740380593	66.17199548468307
1890.3374668026197	66.29131256312911
1917.833058402214	66.42097157067627
1945.7285825909298	66.5562042206765
1974.0298565222283	66.7158011899042
2002.7427819620161	66.88389195288894
2031.8733465193618	67.07659443336365
2061.4276248951132	67.24822553337428
2091.411780148677	67.41113715566178
2121.832064983222	67.56870328337634
2152.694823049581	67.71576784850724
2184.0064902691106	67.86507723852549
2215.7735961758003	67.98095207702272
2248.002765277899	68.10162920222756
2280.7007184393456	68.23352464003109
2313.874274281297	68.30960393209375
2347.530350604038	68.41996766575376
2381.6759658295764	68.52097904873796
2416.318240465218	68.58619964208442
2451.4643985884327	68.69177322221623
2487.1217693533167	68.77686861124008
2523.2977885189675	68.86443651327556
2560.0000000000887	68.92893566339994
2597.236057440151	68.99955727809046
2635.0137258074315	69.10536398371663
2673.340883014273	69.16574417018487
2712.225521559891	69.26414469940424
2751.6757501970797	69.34693114448748
2791.699795623158	69.41918813119706
2832.3060041955137	69.47729519024422
2873.502843672097	69.51090862134201
2915.2989049772345	69.53115427426948
2957.7029039931244	69.5645835035892
3000.723683377391	69.59845620666059
3044.370214407075	69.62085995084098
3088.6515988494466	69.65389941447378
3133.57707086003	69.68522362443451
3179.1559989082334	69.67984959199077
3225.3978877309914	69.6513475320481
3272.3123803148205	69.61485454275987
3319.9092599067053	69.57795817746421
3368.198452054235	69.56471758325472
3417.190026675413	69.53233905788862
3466.8942001585724	69.44893673242325
3517.3213374928373	69.39219713952068
3568.4819544295697	69.30915320477003
3620.386719675257	69.25188391283498
3673.0464571162966	69.19142290062796
3726.472148076138	69.12315419466113
3780.6749336052594	69.0267825898009
3835.6661168044484	68.94658387035814
3891.45716518188	68.85671530554495
3948.059713044477	68.75604704169945
4005.4855639240527	68.67122704941521
4063.746693038744	68.57458691247804
4122.855249790247	68.46647197418191
4182.823560297375	68.36335253639794
4243.664129966465	68.26040863737028
4305.389646099183	68.16729132111546
4368.012980538242	68.0491290524611
4431.5471923516225	67.9440018879636
4496.00553055582	67.85278632889602
4561.401436878714	67.74217996043262
4627.748548562617	67.6298783180581
4695.060701208099	67.52837684526087
4763.351931659176	67.42503724006276
4832.63648093046	67.33213744622252
4902.928797176889	67.22361486700768
4974.243538706657	67.11725723702999
5046.595577037959	67.02908179229017
5120.000000000202	66.92942648409156
5194.472114880326	66.84427087493668
5270.027451614888	66.75061607840593
5346.6817660285715	66.65523054376254
5424.451043119808	66.58008479884845
5503.351500394186	66.48844340844312
5583.399591246343	66.40446850588347
5664.612008391055	66.32808325057769
5747.005687344222	66.24077957326274
5830.597809954497	66.16739651906497
5915.405807986278	66.08759547783585
6001.447366754812	66.00320954301903
6088.740428814181	65.92546719620698
6177.303197698925	65.85471049416773
6267.154141720092	65.77212988579497
6358.3119978165005	65.68991177460313
6450.795775462017	65.60809490854058
6544.624760629676	65.52645166811111
6639.818519813445	65.44503929080331
6736.396904108505	65.36375509250162
6834.380053350861	65.2958856873467
6933.788400317181	65.2127132411948
7034.642674985712	65.12019476500032
7136.963908859177	65.0390114565463
7240.773439350552	64.95780309592683
7346.092914232631	64.87645049483213
7452.944296152315	64.79511799462286
7561.349867210557	64.71362202015752
7671.332233608935	64.63201067968362
7782.914330363799	64.55032140594902
7896.119426088994	64.45023664720291
8010.971127848146	64.34047658269867
8127.49338607753	64.23142388183122
8245.710499580537	64.1153634912134
8365.647120594791	64.01201744314213
8487.328259932974	63.88969569636023
8610.77929219841	63.79030699196286
8736.025961076528	63.66345772990138
8863.094384703289	63.53640786094225
8992.011061111683	63.409268793286486
9122.802873757471	63.28195731570109
9255.497097125279	63.154504522277406
9390.121402416245	62.99956075807284
9526.7038633184	62.871872564385875
9665.272961860968	62.71667163522194
9805.857594353829	62.56133877743631
9948.487077413367	62.40587788304395
10093.19115407597	62.24183989667982
10240.000000000457	62.09080979252255
10388.944229760706	61.911444556156106
10540.05490322983	61.75551316435131
10693.363532057198	61.582359574658575
10848.902086239672	61.415964707437595
11006.703000788428	61.232345440398575
11166.799182492743	61.072912593911504
11329.224016782166	60.89219993158691
11494.0113746885	60.71455714326952
11661.195619909053	60.55163084715502
11830.811615972614	60.394897582074705
12002.894733509682	60.21069980241367
12177.48085762842	60.05141487208985
12354.606395397908	59.86945106323793
12534.308283440243	59.73969655069672
12716.62399563306	59.53950140607594
12901.591550924093	59.343238589296575
13089.249521259411	59.15857794835209
13279.637039626952	58.97214620741505
13472.793808217073	58.76465295388205
13668.760106701786	58.576760633367755
13867.576800634426	58.391786525406914
14069.285349971487	58.196448728225796
14273.927817718419	57.9942841311867
14481.54687870117	57.80913837692427
14692.18582846533	57.62760281673896
14905.888592304698	57.419628449499996
15122.699734421185	57.22585583143235
15342.664467217943	57.0404159629405
15565.828660727671	56.8499661216762
15792.238852178061	56.64168962736201
16021.942255696367	56.433358504796836
16254.986772155136	56.22493997187622
16491.42099916115	56.01642467595948
16731.294241189662	55.807800483933384
16974.65651986603	55.57593053592674
17221.558584396902	55.33544497161259
17472.051922153143	55.12122519717409
17726.188769406665	54.86233628316969
17984.022122223458	54.59792413404954
18245.605747515034	54.33293325813832
18510.99419425065	54.06696638036992
18780.242804832582	53.79916655223916
19053.40772663689	53.52735380309843
19330.545923722028	53.2445612326553
19611.71518870775	52.91961674893715
19896.974154826825	52.49507550710725
20186.382308152035	52.63431425529468
