375.0904604221685	58.56259305035652
380.54627680087896	58.55327711635051
386.08144985617537	58.54965844657419
391.6971338574982	58.54641857658038
397.3944998635236	58.543172847635375
403.1747359663683	58.53979102603914
409.0390475393468	58.53660421079702
414.9886574883323	58.53412949352994
421.0248065067734	58.531182929338456
427.1487533344206	58.52585463340757
433.3617750198154	58.52001795782342
439.6651671865984	58.51843996048924
446.06024430368984	58.517950264998774
452.54833995940066	58.52032489311387
459.13080713953053	58.526185346490486
465.8090185095106	58.530324033595896
472.58436670065066	58.52796730857065
479.45826460054917	58.52495368076985
486.432145647728	58.5225324671109
493.50746413055253	58.51961042767442
500.6856954904994	58.51966071284783
507.9683366298358	58.52161581069017
515.3569062237735	58.525866687654876
522.8529450371643	58.53627108353401
530.4580162458005	58.54617516456256
538.1737057623901	58.549471303234704
546.0016225672724	58.552310499299054
553.9433990439449	58.55205008228229
562.0006913194694	58.55033183228082
570.1751796098309	58.550275898362166
578.4685685703187	58.55259914895533
586.8825876510039	58.55515809406879
595.4189914573883	58.56044568240584
604.0795601162986	58.56560976215545
612.8660996471021	58.568412664014446
621.780442338323	58.57075133430238
630.8244471297356	58.57360959435049
640.0000000000159	58.576903185506964
649.3090143600314	58.578200389423706
658.7534314518515	58.57415970431094
668.3352207535618	58.570103238057385
678.0563803899662	58.566054883182886
687.9189375492632	58.56202720244438
697.9249489057827	58.558035209376406
708.0765010488715	58.55408596058561
718.3757109180171	58.550184604577524
728.8247262443015	58.54633297871224
739.425725998274	58.54252689144054
750.1809208443404	58.538763674611694
761.0925536017613	58.535031380840074
772.1628997123541	58.531321962431555
783.3942677149998	58.52761941710362
794.7889997270506	58.52390974606249
806.34947193274	58.52017581608214
818.0780950786972	58.516398934921966
829.9773149766683	58.51256262673462
842.0496130135506	58.508645533891595
854.2975066688449	58.50578035341777
866.7235500396347	58.502864330305535
879.3303343732008	58.50700431466101
892.1204886073838	58.51467270767768
905.0966799188055	58.52084807646957
918.2616142790653	58.52453764211881
931.6180370190256	58.52977497254067
945.1687334013056	58.551034031343185
958.9165292011028	58.57249509564687
972.8642912954606	58.60303087900963
987.0149282611097	58.63612260308882
1001.3713909810035	58.682377465999146
1015.9366732596762	58.74147801800784
1030.7138124475518	58.805661358677774
1045.7058900743334	58.88579839399351
1060.916032491606	58.96707126270462
1076.3474115247852	59.070234473614455
1092.0032451345498	59.17639976881572
1107.8867980878947	59.289412666845635
1124.0013826389438	59.40705722195103
1140.350359219667	59.53133885486273
1156.9371371406426	59.66644321605964
1173.765175302013	59.80346065554433
1190.837982914782	59.94038944117914
1208.1591202326028	60.07943994399444
1225.73219929421	60.21692857483926
1243.5608846766518	60.355483809304225
1261.648894259477	60.49273496977014
1280.0000000000375	60.62843853202692
1298.6180287200684	60.764447148980324
1317.5068629037087	60.89496318879387
1336.6704415071292	61.02757718720492
1356.112760779938	61.15059744152464
1375.8378750985323	61.27439647413729
1395.8498978115715	61.39388581128844
1416.153002097749	61.511372480444024
1436.7514218360407	61.6286669187492
1457.6494524886093	61.74350717092741
1478.8514519965543	61.860077779253544
1500.3618416886875	61.974690074988075
1522.1851072035295	62.09117679541697
1544.3257994247153	62.20745650359205
1566.788535430007	62.32491594911647
1589.5779994541087	62.44461425368692
1612.6989438654878	62.566642600008166
1636.156190157402	62.69073146396054
1659.9546299533442	62.81728220040006
1684.099226027109	62.945855278558085
1708.5950133376978	63.082086464122185
1733.4471000792773	63.221243600152945
1758.6606687464096	63.361914917259064
1784.2409772147755	63.504321729460216
1810.193359837619	63.648577712298
1836.5232285581387	63.794194383235975
1863.2360740380593	63.9420895034616
1890.3374668026197	64.09326754755261
1917.833058402214	64.24678471337123
1945.7285825909298	64.40066169443152
1974.0298565222283	64.55612814216107
2002.7427819620161	64.7122334005872
2031.8733465193618	64.86841709273523
2061.4276248951132	65.0259008326454
2091.411780148677	65.17918952983601
2121.832064983222	65.33481905821793
2152.694823049581	65.48225787126789
2184.0064902691106	65.63011411396351
2215.7735961758003	65.77137868402183
2248.002765277899	65.90789948424003
2280.7007184393456	66.04393669757667
2313.874274281297	66.17520686126237
2347.530350604038	66.30847375210074
2381.6759658295764	66.42996078527975
2416.318240465218	66.55307880663192
2451.4643985884327	66.67271119186024
2487.1217693533167	66.7917933246441
2523.2977885189675	66.90816349571509
2560.0000000000887	67.01962740716222
2597.236057440151	67.13083014674038
2635.0137258074315	67.22874405611017
2673.340883014273	67.32814607088213
2712.225521559891	67.41643773641773
2751.6757501970797	67.50340526748955
2791.699795623158	67.57925133382724
2832.3060041955137	67.64544812329417
2873.502843672097	67.70651876843613
2915.2989049772345	67.74971251796492
2957.7029039931244	67.79358479195399
3000.723683377391	67.80466918537468
3044.370214407075	67.81448082235549
3088.6515988494466	67.81467647680448
3133.57707086003	67.81001975809362
3179.1559989082334	67.79546487949995
3225.3978877309914	67.76443671906884
3272.3123803148205	67.73128243895971
3319.9092599067053	67.68008461180236
3368.198452054235	67.62817920518093
3417.190026675413	67.56353894265413
3466.8942001585724	67.49496429222364
3517.3213374928373	67.42110106172835
3568.4819544295697	67.34201586191979
3620.386719675257	67.25844930655758
3673.0464571162966	67.16174430108165
3726.472148076138	67.06366214710485
3780.6749336052594	66.95827599660454
3835.6661168044484	66.85094547330392
3891.45716518188	66.73286879220049
3948.059713044477	66.60792060030792
4005.4855639240527	66.48011788536891
4063.746693038744	66.34851281530601
4122.855249790247	66.21528995571396
4182.823560297375	66.08426307118825
4243.664129966465	65.95135238141145
4305.389646099183	65.82175929467867
4368.012980538242	65.6918472671013
4431.5471923516225	65.56905143425276
4496.00553055582	65.4541520828726
4561.401436878714	65.33972201344362
4627.748548562617	65.23251806427331
4695.060701208099	65.12377243901908
4763.351931659176	65.0080534439703
4832.63648093046	64.89009326405969
4902.928797176889	64.76182795677386
4974.243538706657	64.62628799821158
5046.595577037959	64.47940710320408
5120.000000000202	64.31082092026863
5194.472114880326	64.13892905732158
5270.027451614888	63.941161912620004
5346.6817660285715	63.740531503412086
5424.451043119808	63.531250019948494
5503.351500394186	63.31697168080247
5583.399591246343	63.105548810126166
5664.612008391055	62.89819619842754
5747.005687344222	62.690979857531694
5830.597809954497	62.49648979089458
5915.405807986278	62.29918154699148
6001.447366754812	62.13513649803558
6088.740428814181	61.973774541576674
6177.303197698925	61.842668242843345
6267.154141720092	61.73262879379462
6358.3119978165005	61.63879456541172
6450.795775462017	61.585654613903785
6544.624760629676	61.532311048549886
6639.818519813445	61.53798832132593
6736.396904108505	61.54375634925739
6834.380053350861	61.59756635782193
6933.788400317181	61.67096464536945
7034.642674985712	61.770004064949774
7136.963908859177	61.903250255383945
7240.773439350552	62.042668578378674
7346.092914232631	62.21010600253482
7452.944296152315	62.37998548743846
7561.349867210557	62.52113155652897
7671.332233608935	62.65884404583709
7782.914330363799	62.715674210166874
7896.119426088994	62.708197337145975
8010.971127848146	62.638830669041965
8127.49338607753	62.40207148733972
8245.710499580537	62.11243849688108
8365.647120594791	61.6074574717808
8487.328259932974	61.05591296940638
8610.77929219841	60.473273705009646
8736.025961076528	59.891778458579424
8863.094384703289	59.24427325526058
8992.011061111683	58.667242900230754
9122.802873757471	58.124165238048235
9255.497097125279	57.61439611691069
9390.121402416245	57.1660927619879
9526.7038633184	56.85678549714928
9665.272961860968	56.54635335275118
9805.857594353829	56.28926969366077
9948.487077413367	56.02845033823036
10093.19115407597	55.876680358817424
10240.000000000457	55.739694818751815
10388.944229760706	55.65177495649163
10540.05490322983	55.599750825649004
10693.363532057198	55.512874658731725
10848.902086239672	55.341023390078256
11006.703000788428	55.166463481169956
11166.799182492743	54.83630166413942
11329.224016782166	54.501340363180134
11494.0113746885	54.19996753926131
11661.195619909053	53.89758182413462
11830.811615972614	53.73607815399069
12002.894733509682	53.60038627163476
12177.48085762842	53.582959314061874
12354.606395397908	53.664730347204305
12534.308283440243	53.78923049356453
12716.62399563306	54.03488603428712
12901.591550924093	54.28595673611416
13089.249521259411	54.56383028060565
13279.637039626952	54.84574766489969
13472.793808217073	55.04178043906805
13668.760106701786	55.22931119249253
13867.576800634426	55.32372486494066
14069.285349971487	55.35492277359773
14273.927817718419	55.342060740567476
14481.54687870117	55.229034177934025
14692.18582846533	55.112961856437366
14905.888592304698	54.9262697728571
15122.699734421185	54.736863822810164
15342.664467217943	54.56932636586019
15565.828660727671	54.40849965933122
15792.238852178061	54.29126977905705
16021.942255696367	54.230972258096315
16254.986772155136	54.18414477303791
16491.42099916115	54.217549993773034
16731.294241189662	54.25144248168459
16974.65651986603	54.311629355264
17221.558584396902	54.3768532694943
17472.051922153143	54.441790958084574
17726.188769406665	54.50674455988282
17984.022122223458	54.55251704912762
18245.605747515034	54.54758153767436
18510.99419425065	54.542575432999925
18780.242804832582	54.38921902485809
19053.40772663689	54.23264536246296
19330.545923722028	54.18583884527829
19611.71518870775	54.18582443665111
19896.974154826825	54.185810932600035
20186.382308152035	54.18579833553179
