187.54523021108326	61.99240322764297
190.27313840043846	61.91227719415931
193.04072492808663	61.836622007853244
195.84856692874806	61.760222807064316
198.69724993176072	61.68504971571616
201.58736798318304	61.609947938289345
204.5195237696723	61.535201158489464
207.49432874416505	61.46131577309365
210.5124032533856	61.38713717440515
213.57437666720915	61.31663540123653
216.68088750990657	61.245057833455434
219.83258359329807	61.177590420466636
223.03012215184378	61.10987796803502
226.2741699796992	61.04531368152449
229.5654035697641	60.98304161362523
232.90450925475412	60.9203716437981
236.2921833503241	60.86012321906033
239.72913230027333	60.797517509521875
243.21607282386276	60.740399348626724
246.75373206527502	60.68096296229093
250.34284774524843	60.6226638853855
253.9841683149166	60.56353413418762
257.67845311188546	60.5061601385671
261.42647251858085	60.4534781658798
265.22900812289896	60.39902762157017
269.08685288119375	60.34737944170014
273.0008112836349	60.29396223529576
276.97169952197106	60.24128708228851
281.00034565973334	60.187880939280866
285.0875898049141	60.13788367904977
289.23428428515797	60.091308011127225
293.44129382550057	60.044901818447435
297.7094957286928	60.000853166458434
302.0397800581479	59.95634428927311
306.4330498235497	59.920432429432374
310.89022116916016	59.88485829718054
315.41222356486645	59.849633872152246
320.00000000000654	59.8144467527889
324.6545071800142	59.780527611839084
329.3767157259242	59.74918692804364
334.16761037677935	59.717583096546726
339.02819019498156	59.687469681354635
343.95946877463007	59.65687352902188
348.9624744528898	59.63103637960531
354.03825052443415	59.60622347134878
359.187855459007	59.580617787089444
364.4123631221491	59.554163567129415
369.71286299913527	59.52771419054185
375.0904604221685	59.5031203403635
380.54627680087896	59.477926487177285
386.08144985617537	59.458095509478454
391.6971338574982	59.43833490600936
397.3944998635236	59.418291789402375
403.1747359663683	59.397872568993314
409.0390475393468	59.37744888249007
414.9886574883323	59.35758127749505
421.0248065067734	59.33713123348504
427.1487533344206	59.31423536523548
433.3617750198154	59.29081378248168
439.6651671865984	59.271679832245496
446.06024430368984	59.25370833178979
452.54833995940066	59.238718878056766
459.13080713953053	59.227374510232444
465.8090185095106	59.214506817925454
472.58436670065066	59.195378755587186
479.45826460054917	59.17586271386564
486.432145647728	59.15723911075212
493.50746413055253	59.13844303307991
500.6856954904994	59.12297324666032
507.9683366298358	59.10978525401419
515.3569062237735	59.09929058369366
522.8529450371643	59.09536526370228
530.4580162458005	59.09137167550156
538.1737057623901	59.08121655066685
546.0016225672724	59.071063619129184
553.9433990439449	59.05828154473435
562.0006913194694	59.04452228107608
570.1751796098309	59.03291522389256
578.4685685703187	59.02418579196171
586.8825876510039	59.01619857436322
595.4189914573883	59.01145434552757
604.0795601162986	59.00710873536025
612.8660996471021	59.00093201148553
621.780442338323	58.99482939973598
630.8244471297356	58.98979351688122
640.0000000000159	58.985749572028716
649.3090143600314	58.98027612241484
658.7534314518515	58.9700428589132
668.3352207535618	58.96038407493311
678.0563803899662	58.95133687405482
687.9189375492632	58.942928032576376
697.9249489057827	58.93518768486273
708.0765010488715	58.928138727387065
718.3757109180171	58.92180255994344
728.8247262443015	58.91619722318089
739.425725998274	58.91133403044791
750.1809208443404	58.907224232739175
761.0925536017613	58.903867039624515
772.1628997123541	58.901261276578616
783.3942677149998	58.89939160820143
794.7889997270506	58.89823612498242
806.34947193274	58.897758356988824
818.0780950786972	58.89790553242649
829.9773149766683	58.89860863650546
842.0496130135506	58.89977135479925
854.2975066688449	58.90242508759931
866.7235500396347	58.90533598441636
879.3303343732008	58.915447594548525
892.1204886073838	58.92903619304733
905.0966799188055	58.940853376615344
918.2616142790653	58.94965389998291
931.6180370190256	58.95920260934738
945.1687334013056	58.983701675080795
958.9165292011028	59.00707299946567
972.8642912954606	59.037962700727235
987.0149282611097	59.06967526795973
1001.3713909810035	59.112706293690046
1015.9366732596762	59.166701881707205
1030.7138124475518	59.22394094100379
1045.7058900743334	59.29541005982152
1060.916032491606	59.36646983265651
1076.3474115247852	59.458100045430776
1092.0032451345498	59.55166621180303
1107.8867980878947	59.65127792267556
1124.0013826389438	59.75497758920707
1140.350359219667	59.865010733297346
1156.9371371406426	59.98577629392262
1173.765175302013	60.108546373733674
1190.837982914782	60.23146798459974
1208.1591202326028	60.35686822277415
1225.73219929421	60.48115084895843
1243.5608846766518	60.60700589691927
1261.648894259477	60.73210241775577
1280.0000000000375	60.85621872726479
1298.6180287200684	60.98121509362541
1317.5068629037087	61.101290522809734
1336.6704415071292	61.22402398537774
1356.112760779938	61.33770631190241
1375.8378750985323	61.452688518113376
1395.8498978115715	61.56385805609631
1416.153002097749	61.673496451654685
1436.7514218360407	61.78338807659145
1457.6494524886093	61.891244986009966
1478.8514519965543	62.00122626871737
1500.3618416886875	62.10961865871612
1522.1851072035295	62.22023136389495
1544.3257994247153	62.3309606149717
1566.788535430007	62.443172093774365
1589.5779994541087	62.557905140917754
1612.6989438654878	62.67523243421918
1636.156190157402	62.7948671875306
1659.9546299533442	62.91719468782504
1684.099226027109	63.041760472117296
1708.5950133376978	63.174186445471264
1733.4471000792773	63.30972759530325
1758.6606687464096	63.44696023460128
1784.2409772147755	63.58609463203449
1810.193359837619	63.727234226565045
1836.5232285581387	63.86988104728636
1863.2360740380593	64.0149440580111
1890.3374668026197	64.16341957328123
1917.833058402214	64.31435621823078
1945.7285825909298	64.46576765451114
1974.0298565222283	64.61887699959615
2002.7427819620161	64.77272752184624
2031.8733465193618	64.92675319044068
2061.4276248951132	65.08217035388971
2091.411780148677	65.23347901375394
2121.832064983222	65.38721046537526
2152.694823049581	65.53282888723152
2184.0064902691106	65.67893842922948
2215.7735961758003	65.81852625230034
2248.002765277899	65.9534367609289
2280.7007184393456	66.08792686009853
2313.874274281297	66.21771001279672
2347.530350604038	66.34954711010813
2381.6759658295764	66.46965885609295
2416.318240465218	66.59145354727617
2451.4643985884327	66.70981216016229
2487.1217693533167	66.82766781859527
2523.2977885189675	66.94285668296868
2560.0000000000887	67.0531824454672
2597.236057440151	67.1632882960426
2635.0137258074315	67.26014478298801
2673.340883014273	67.35852714592505
2712.225521559891	67.44583532510288
2751.6757501970797	67.53185401506306
2791.699795623158	67.60678444465407
2832.3060041955137	67.67209743509908
2873.502843672097	67.73231482182346
2915.2989049772345	67.77468462157134
2957.7029039931244	67.81776108355868
3000.723683377391	67.82807668926432
3044.370214407075	67.83714550321685
3088.6515988494466	67.83662329039461
3133.57707086003	67.83127269891764
3179.1559989082334	67.81604702570728
3225.3978877309914	67.78437027476235
3272.3123803148205	67.75058877409641
3319.9092599067053	67.69878429984996
3368.198452054235	67.64629205868226
3417.190026675413	67.58108404683914
3466.8942001585724	67.51196003679821
3517.3213374928373	67.43756517095899
3568.4819544295697	67.35796542312484
3620.386719675257	67.2739007971066
3673.0464571162966	67.17671361399756
3726.472148076138	67.07816461535629
3780.6749336052594	66.97232641616964
3835.6661168044484	66.86455812508056
3891.45716518188	66.74605746283326
3948.059713044477	66.62069860199625
4005.4855639240527	66.49249807471726
4063.746693038744	66.36050761127184
4122.855249790247	66.22691135670624
4182.823560297375	66.09552267136489
4243.664129966465	65.96226138622127
4305.389646099183	65.83232853569038
4368.012980538242	65.70208721615911
4431.5471923516225	65.57897221699544
4496.00553055582	65.46376349165091
4561.401436878714	65.3490335196682
4627.748548562617	65.24153883022356
4695.060701208099	65.13251132914144
4763.351931659176	65.01651903569237
4832.63648093046	64.89829385814544
4902.928797176889	64.7697715872432
4974.243538706657	64.63398244184646
5046.595577037959	64.4868598886616
5120.000000000202	64.3180393368211
5194.472114880326	64.1459201632413
5270.027451614888	63.94793254322647
5346.6817660285715	63.74708827879761
5424.451043119808	63.53759935239779
5503.351500394186	63.323119781920475
5583.399591246343	63.11150169768789
5664.612008391055	62.90395970296278
5747.005687344222	62.69655962865678
5830.597809954497	62.50189130340274
5915.405807986278	62.30441010671272
6001.447366754812	62.14019724747623
6088.740428814181	61.97867246534864
6177.303197698925	61.8474081728921
6267.154141720092	61.73721541443485
6358.3119978165005	61.6432324181788
6450.795775462017	61.58994810222917
6544.624760629676	61.53646444226784
6639.818519813445	61.54200576101858
6736.396904108505	61.54764185044513
6834.380053350861	61.601323815005415
6933.788400317181	61.67459783592943
7034.642674985712	61.77351665291052
7136.963908859177	61.906645795045876
7240.773439350552	62.045950517825425
7346.092914232631	62.2132776870199
7452.944296152315	62.38305016265617
7561.349867210557	62.52409237177428
7671.332233608935	62.66170405705887
7782.914330363799	62.718436382918526
7896.119426088994	62.71086454943767
8010.971127848146	62.64140571409817
8127.49338607753	62.40455707626569
8245.710499580537	62.11483726124189
8365.647120594791	61.60977196609618
8487.328259932974	61.05814567356467
8610.77929219841	60.47542702660384
8736.025961076528	59.89385473516837
8863.094384703289	59.24627475655805
8992.011061111683	58.66917183022525
9122.802873757471	58.12602373705602
9255.497097125279	57.61618626356463
9390.121402416245	57.1678165751645
9526.7038633184	56.85844493783633
9665.272961860968	56.5479503258581
9805.857594353829	56.29080604977399
9948.487077413367	56.02992787531568
10093.19115407597	55.87810082387153
10240.000000000457	55.74105990940465
10388.944229760706	55.653086322561876
10540.05490322983	55.60101007065413
10693.363532057198	55.51408334135461
10848.902086239672	55.34218302559208
11006.703000788428	55.16757554282289
11166.799182492743	54.837367584501024
11329.224016782166	54.50236153545068
11494.0113746885	54.20094531854603
11661.195619909053	53.898517528683996
11830.811615972614	53.73697306640853
12002.894733509682	53.60124164005548
12177.48085762842	53.58377635329835
12354.606395397908	53.665510239867885
12534.308283440243	53.789974391158445
12716.62399563306	54.03559505827489
12901.591550924093	54.286631978964266
13089.249521259411	54.5644728068139
13279.637039626952	54.8463585119908
13472.793808217073	55.042360618577725
13668.760106701786	55.229861690931564
13867.576800634426	55.32424664474253
14069.285349971487	55.35541677405117
14273.927817718419	55.34252787873551
14481.54687870117	55.22947534956113
14692.18582846533	55.11337793684631
14905.888592304698	54.92666161783724
15122.699734421185	54.73723226949891
15342.664467217943	54.56967223361952
15565.828660727671	54.40882375062119
15792.238852178061	54.291572880308436
16021.942255696367	54.231255140584466
16254.986772155136	54.18440819376034
16491.42099916115	54.21779469633316
16731.294241189662	54.25166919718434
16974.65651986603	54.31183880320835
17221.558584396902	54.377046158710854
17472.051922153143	54.44196798766167
17726.188769406665	54.50690642013009
17984.022122223458	54.552664422563126
18245.605747515034	54.54771510004289
18510.99419425065	54.54269585432774
18780.242804832582	54.38932697054965
19053.40772663689	54.23274149444596
19330.545923722028	54.1859238232042
19611.71518870775	54.185898919158944
19896.974154826825	54.18587557865229
20186.382308152035	54.185853805832636
