2031.8733465193618	67.42353058551174
2061.4276248951132	67.57094040458188
2091.411780148677	67.71930396255613
2121.832064983222	67.86608378639433
2152.694823049581	68.01496945736898
2184.0064902691106	68.15668443294659
2215.7735961758003	68.30005852894776
2248.002765277899	68.4455620751554
2280.7007184393456	68.59318945083339
2313.874274281297	68.73853847817543
2347.530350604038	68.87949292464592
2381.6759658295764	69.02157289535188
2416.318240465218	69.15952362921726
2451.4643985884327	69.29945965215674
2487.1217693533167	69.4334229095185
2523.2977885189675	69.5679008694298
2560.0000000000887	69.69423020951088
2597.236057440151	69.8148011816281
2635.0137258074315	69.93134728143197
2673.340883014273	70.03570538065124
2712.225521559891	70.14127843517689
2751.6757501970797	70.23195982811082
2791.699795623158	70.32394449851014
2832.3060041955137	70.39992570741717
2873.502843672097	70.47085001979167
2915.2989049772345	70.53009576761023
2957.7029039931244	70.57528319772726
3000.723683377391	70.61666027372056
3044.370214407075	70.638729505396
3088.6515988494466	70.66110722903252
3133.57707086003	70.66461671284148
3179.1559989082334	70.66616680020223
3225.3978877309914	70.65488077253008
3272.3123803148205	70.63577049620754
3319.9092599067053	70.61407530460139
3368.198452054235	70.5877727496262
3417.190026675413	70.55957145632219
3466.8942001585724	70.51168222455375
3517.3213374928373	70.46308702745658
3568.4819544295697	70.4045426299833
3620.386719675257	70.34274317062977
3673.0464571162966	70.26992511056207
3726.472148076138	70.18654328608963
3780.6749336052594	70.09657801667471
3835.6661168044484	69.9881662303629
3891.45716518188	69.87817000017515
3948.059713044477	69.75731838203987
4005.4855639240527	69.63433362649211
4063.746693038744	69.4991838272276
4122.855249790247	69.35724130558387
4182.823560297375	69.2112361982923
4243.664129966465	69.06017201180212
4305.389646099183	68.90816293810578
4368.012980538242	68.76251752370821
4431.5471923516225	68.61474791357698
4496.00553055582	68.46486837747759
4561.401436878714	68.3128113347767
4627.748548562617	68.16072214020501
4695.060701208099	68.00805419392205
4763.351931659176	67.85712578977576
4832.63648093046	67.7135209957679
4902.928797176889	67.56797033214309
4974.243538706657	67.42854507138905
5046.595577037959	67.28708745616042
5120.000000000202	67.15767614064336
5194.472114880326	67.03137250672042
5270.027451614888	66.91180015453399
5346.6817660285715	66.80053173267957
5424.451043119808	66.68964296331232
5503.351500394186	66.58605350719135
5583.399591246343	66.48095376662424
5664.612008391055	66.37854471078512
5747.005687344222	66.27508048074142
5830.597809954497	66.17602490036349
5915.405807986278	66.07904151658994
6001.447366754812	65.98765621655963
6088.740428814181	65.90798709156691
6177.303197698925	65.82901713546327
6267.154141720092	65.77254755451567
6358.3119978165005	65.71525389453096
6450.795775462017	65.68921350022165
6544.624760629676	65.6710917734212
6639.818519813445	65.67971585246221
6736.396904108505	65.71378757904544
6834.380053350861	65.76015268841674
6933.788400317181	65.84479313927524
7034.642674985712	65.93066250961577
7136.963908859177	66.03127326417857
7240.773439350552	66.13387616238899
7346.092914232631	66.19045597181562
7452.944296152315	66.22581481698134
7561.349867210557	66.19881512585593
7671.332233608935	66.07911900453135
7782.914330363799	65.93828273733574
7896.119426088994	65.66365927474467
8010.971127848146	65.38503962909066
8127.49338607753	65.05237201288234
8245.710499580537	64.71248776060516
8365.647120594791	64.42262007589491
8487.328259932974	64.13578123408905
8610.77929219841	63.90442621328085
8736.025961076528	63.69424435034796
8863.094384703289	63.509379623199514
8992.011061111683	63.359361041392006
9122.802873757471	63.208848821603084
9255.497097125279	63.06545835226134
9390.121402416245	62.919980991365904
9526.7038633184	62.7776320570657
9665.272961860968	62.63395404272798
9805.857594353829	62.492456327051
9948.487077413367	62.35177926501937
10093.19115407597	62.21131539369711
10240.000000000457	62.07361763146696
10388.944229760706	61.93442604031608
10540.05490322983	61.8045016812139
10693.363532057198	61.67268658027042
10848.902086239672	61.548711317471415
11006.703000788428	61.42593843385276
11166.799182492743	61.30627820260256
11329.224016782166	61.19005399241306
11494.0113746885	61.073699917202205
11661.195619909053	60.96156035108522
11830.811615972614	60.84778890003415
12002.894733509682	60.75154627856394
12177.48085762842	60.65530178792136
12354.606395397908	60.55815923551542
12534.308283440243	60.45986994196055
12716.62399563306	60.36543625654848
12901.591550924093	60.278427036953595
13089.249521259411	60.1907928273464
13279.637039626952	60.10774572183054
13472.793808217073	60.023490062860716
13668.760106701786	59.93929661620269
13867.576800634426	59.85415996229469
14069.285349971487	59.76018073603917
14273.927817718419	59.65840724602107
14481.54687870117	59.55063490170684
14692.18582846533	59.428735811453436
14905.888592304698	59.30506315536433
15122.699734421185	59.16458172269641
15342.664467217943	59.021876348322884
15565.828660727671	58.86422296187965
15792.238852178061	58.69899256477697
16021.942255696367	58.52801180035593
16254.986772155136	58.3501245701671
16491.42099916115	58.17074531637232
16731.294241189662	57.99477542009598
16974.65651986603	57.81624557808956
17221.558584396902	57.65924512079466
17472.051922153143	57.50336218605487
17726.188769406665	57.36554780941001
17984.022122223458	57.23941502343059
18245.605747515034	57.11894858055182
18510.99419425065	57.01266023592182
18780.242804832582	56.906814010897946
19053.40772663689	56.84299381144011
19330.545923722028	56.810151860779044
19611.71518870775	56.81015619732578
19896.974154826825	56.81016026176074
20186.382308152035	56.81016405333285
