433.3617750198154	60.331231036959466
439.6651671865984	60.31238867024117
446.06024430368984	60.29412432228521
452.54833995940066	60.27649449607054
459.13080713953053	60.25908414383104
465.8090185095106	60.24244940644308
472.58436670065066	60.22577849168626
479.45826460054917	60.20978535092153
486.432145647728	60.19374969693356
493.50746413055253	60.17801428862203
500.6856954904994	60.16237086583827
507.9683366298358	60.14665653034731
515.3569062237735	60.13117579577809
522.8529450371643	60.11526471319497
530.4580162458005	60.099740654753845
538.1737057623901	60.083683182940206
546.0016225672724	60.067700091285005
553.9433990439449	60.05135175336258
562.0006913194694	60.034758416646014
570.1751796098309	60.01799930599708
578.4685685703187	60.00069665075836
586.8825876510039	59.98344681519313
595.4189914573883	59.96548954401841
604.0795601162986	59.948645015885646
612.8660996471021	59.93137311453543
621.780442338323	59.91320667401384
630.8244471297356	59.89420690075716
640.0000000000159	59.87479399719685
649.3090143600314	59.855344486963155
658.7534314518515	59.83527295982477
668.3352207535618	59.81547047357594
678.0563803899662	59.795094040569474
687.9189375492632	59.774828042414164
697.9249489057827	59.754303828782035
708.0765010488715	59.733715742907044
718.3757109180171	59.71320879682478
728.8247262443015	59.69247269217609
739.425725998274	59.67216152828901
750.1809208443404	59.65157162602971
761.0925536017613	59.63257568825983
772.1628997123541	59.61366999276969
783.3942677149998	59.58877946975069
794.7889997270506	59.559585097760795
806.34947193274	59.53779236040167
818.0780950786972	59.53355265605482
829.9773149766683	59.53005713355578
842.0496130135506	59.55788553960805
854.2975066688449	59.586387488243965
866.7235500396347	59.60895861656615
879.3303343732008	59.629686731032784
892.1204886073838	59.65295307506431
905.0966799188055	59.67926832162278
918.2616142790653	59.706870275783295
931.6180370190256	59.73866860587453
945.1687334013056	59.77108785811422
958.9165292011028	59.79509562279073
972.8642912954606	59.818252996841956
987.0149282611097	59.84795584934638
1001.3713909810035	59.88240677577269
1015.9366732596762	59.917474746023025
1030.7138124475518	59.95331965882468
1045.7058900743334	59.98956064895036
1060.916032491606	60.02543726363884
1076.3474115247852	60.06165045693106
1092.0032451345498	60.099377394573715
1107.8867980878947	60.13784270560818
1124.0013826389438	60.179433581217886
1140.350359219667	60.22485158902846
1156.9371371406426	60.27159183430995
1173.765175302013	60.32380194634519
1190.837982914782	60.37640200344499
1208.1591202326028	60.429277610959566
1225.73219929421	60.48251020962694
1243.5608846766518	60.54098076291185
1261.648894259477	60.603271408426025
1280.0000000000375	60.66773205304026
1298.6180287200684	60.736549905619235
1317.5068629037087	60.80602688739204
1336.6704415071292	60.88008849883097
1356.112760779938	60.95480271051165
1375.8378750985323	61.03391336259267
1395.8498978115715	61.11511009467917
1416.153002097749	61.20086011266151
1436.7514218360407	61.29211467529506
1457.6494524886093	61.38404595950747
1478.8514519965543	61.47563960759808
1500.3618416886875	61.56817994171693
1522.1851072035295	61.66664228149689
1544.3257994247153	61.76685623495452
1566.788535430007	61.869915531609905
1589.5779994541087	61.97532966868508
1612.6989438654878	62.08093724399953
1636.156190157402	62.18548750076942
1659.9546299533442	62.291215841859795
1684.099226027109	62.397332584589904
1708.5950133376978	62.504687316227255
1733.4471000792773	62.615272233878855
1758.6606687464096	62.7278852477285
1784.2409772147755	62.84026596153218
1810.193359837619	62.952061844561186
1836.5232285581387	63.064836732968445
1863.2360740380593	63.1770453368132
1890.3374668026197	63.290640567030124
1917.833058402214	63.4046157709139
1945.7285825909298	63.51987708023949
1974.0298565222283	63.63584690876473
2002.7427819620161	63.752776712176605
2031.8733465193618	63.869307557257905
2061.4276248951132	63.98307673037233
2091.411780148677	64.09821958719037
2121.832064983222	64.21127371964891
2152.694823049581	64.32579021465949
2184.0064902691106	64.44795736211505
2215.7735961758003	64.57393128991936
2248.002765277899	64.70245073370981
2280.7007184393456	64.83374897914814
2313.874274281297	64.97069140203482
2347.530350604038	65.12897410434357
2381.6759658295764	65.28941529934583
2416.318240465218	65.45806674431573
2451.4643985884327	65.62984926770473
2487.1217693533167	65.80710529111687
2523.2977885189675	65.98893134415223
2560.0000000000887	66.17292430544308
2597.236057440151	66.35868012537077
2635.0137258074315	66.54690063952351
2673.340883014273	66.7329521517123
2712.225521559891	66.92160345899674
2751.6757501970797	67.10923304685477
2791.699795623158	67.29819443534596
2832.3060041955137	67.4777530219719
2873.502843672097	67.64524342953766
2915.2989049772345	67.80911179818827
2957.7029039931244	67.94567044972771
3000.723683377391	68.08413092536311
3044.370214407075	68.20781198361198
3088.6515988494466	68.33098849004539
3133.57707086003	68.42768358599886
3179.1559989082334	68.50660114698645
3225.3978877309914	68.55665637089074
3272.3123803148205	68.54095942267003
3319.9092599067053	68.52284019596853
3368.198452054235	68.42654129593818
3417.190026675413	68.32877857494015
3466.8942001585724	68.2008232521429
3517.3213374928373	68.06085482277713
3568.4819544295697	67.91437213300192
3620.386719675257	67.76038610274179
3673.0464571162966	67.60152262089622
3726.472148076138	67.42761472807278
3780.6749336052594	67.25112675959699
3835.6661168044484	67.0782651627492
3891.45716518188	66.90366058465231
3948.059713044477	66.7321024598164
4005.4855639240527	66.56179768303429
4063.746693038744	66.39150229004292
4122.855249790247	66.22426042268938
4182.823560297375	66.0548044380367
4243.664129966465	65.89180896073681
4305.389646099183	65.72640452902797
4368.012980538242	65.56976281337272
4431.5471923516225	65.41471528840546
4496.00553055582	65.26575797166585
4561.401436878714	65.12461819537023
4627.748548562617	64.98466397857594
4695.060701208099	64.85852779193164
4763.351931659176	64.73052618283387
4832.63648093046	64.623556508919
4902.928797176889	64.51796450978904
4974.243538706657	64.42588073842907
5046.595577037959	64.34251815595839
5120.000000000202	64.26445069252132
5194.472114880326	64.19951505187973
5270.027451614888	64.13392372878342
5346.6817660285715	64.07764434020599
5424.451043119808	64.02052298583413
5503.351500394186	63.96842959887903
5583.399591246343	63.91759181255277
5664.612008391055	63.87006843185638
5747.005687344222	63.82667525525683
5830.597809954497	63.782468410625974
5915.405807986278	63.736818650473005
6001.447366754812	63.69048597867108
6088.740428814181	63.6416297501603
6177.303197698925	63.59181193753693
6267.154141720092	63.561746091678835
6358.3119978165005	63.54485685164683
6450.795775462017	63.52674969320057
6544.624760629676	63.506286713576316
6639.818519813445	63.48631688542633
6736.396904108505	63.49117834747749
6834.380053350861	63.49609605938573
6933.788400317181	63.539442860123934
7034.642674985712	63.596580397194145
7136.963908859177	63.69832111881939
7240.773439350552	63.853240394900205
7346.092914232631	64.0218300028123
7452.944296152315	64.24720961901424
7561.349867210557	64.4758557038115
7671.332233608935	64.6455688920965
7782.914330363799	64.80993449629347
7896.119426088994	64.83442864232035
8010.971127848146	64.76524839012811
8127.49338607753	64.5516777538237
8245.710499580537	64.02569649333105
8365.647120594791	63.42551900428605
8487.328259932974	62.89341240374338
8610.77929219841	62.45512378398953
8736.025961076528	62.16040954086296
8863.094384703289	61.9124764713258
8992.011061111683	61.701201969701515
9122.802873757471	61.50686488510026
9255.497097125279	61.31492315232908
9390.121402416245	61.12862979543252
9526.7038633184	60.94081741619251
9665.272961860968	60.76130140198057
9805.857594353829	60.579167327267065
9948.487077413367	60.41000392223542
10093.19115407597	60.2419920373002
10240.000000000457	60.07888683490083
10388.944229760706	59.920038597512715
10540.05490322983	59.76449012311165
10693.363532057198	59.62438517290632
10848.902086239672	59.482236677962064
11006.703000788428	59.349397244365264
11166.799182492743	59.21514071391064
11329.224016782166	59.090757161717534
11494.0113746885	58.970400262196996
11661.195619909053	58.85305508255089
11830.811615972614	58.74165011207864
12002.894733509682	58.629587717844046
12177.48085762842	58.5246553360827
12354.606395397908	58.41819228491269
12534.308283440243	58.314995228026206
12716.62399563306	58.21139783152114
12901.591550924093	58.10937041175887
13089.249521259411	58.008617136639764
13279.637039626952	57.908664208727245
13472.793808217073	57.81435313824724
13668.760106701786	57.71866666117109
13867.576800634426	57.62115315029537
14069.285349971487	57.52219881573167
14273.927817718419	57.42480740458453
14481.54687870117	57.32746990440755
14692.18582846533	57.22949744939685
14905.888592304698	57.131347313634386
15122.699734421185	57.03209727623979
15342.664467217943	56.934347022279056
15565.828660727671	56.835172096818695
15792.238852178061	56.74016218037773
16021.942255696367	56.645041128651755
16254.986772155136	56.55020271890333
16491.42099916115	56.45546943621815
16731.294241189662	56.360124970684524
16974.65651986603	56.26577797159396
17221.558584396902	56.17005623311023
17472.051922153143	56.07250740897935
17726.188769406665	55.973519028307294
17984.022122223458	55.875292365138506
18245.605747515034	55.776707969532396
18510.99419425065	55.6774901083303
18780.242804832582	55.57809904773794
19053.40772663689	55.47759994261651
19330.545923722028	55.37861458734211
19611.71518870775	55.278187376934866
19896.974154826825	55.17900606104118
20186.382308152035	55.07898880232702
