160.00000000000236	65.22946128329454
162.3272535900062	65.15651775294054
164.6883578629612	65.075390904854
167.08380518838874	64.98958403176039
169.51409509748981	64.90723610163406
171.97973438731407	64.82892817393576
174.4812372264439	64.74696068851361
177.01912526221608	64.65927478806705
179.5939277295025	64.56866643285113
182.20618156107355	64.4821446411678
184.85643149956664	64.39363597951176
187.54523021108326	64.30735227525625
190.27313840043846	64.2215317420781
193.04072492808663	64.13242452632846
195.84856692874806	64.03912549390199
198.69724993176072	63.944615534288175
201.58736798318304	63.85540680230412
204.5195237696723	63.76486796162754
207.49432874416505	63.676017482496704
210.5124032533856	63.58690735644416
213.57437666720915	63.499927504884845
216.68088750990657	63.41513894062507
219.83258359329807	63.331016709419934
223.03012215184378	63.25088813799198
226.2741699796992	63.17030249215434
229.5654035697641	63.092479590543626
232.90450925475412	63.01450477269199
236.2921833503241	62.94315021799092
239.72913230027333	62.8751676706519
243.21607282386276	62.80818344238052
246.75373206527502	62.74296405512877
250.34284774524843	62.67826423363256
253.9841683149166	62.61942603737066
257.67845311188546	62.5605509398562
261.42647251858085	62.5068636749935
265.22900812289896	62.4543947123693
269.08685288119375	62.40463092760001
273.0008112836349	62.35729667312475
276.97169952197106	62.31153898164342
281.00034565973334	62.27048123680966
285.0875898049141	62.22953352992994
289.23428428515797	62.192161448646694
293.44129382550057	62.15504314796006
297.7094957286928	62.12044214338307
302.0397800581479	62.087100650715556
306.4330498235497	62.05574487986884
310.89022116916016	62.02733387978557
315.41222356486645	62.00004186940948
320.00000000000654	61.980100796327385
324.6545071800142	61.96042781027894
329.3767157259242	61.938591938011825
334.16761037677935	61.91647889919747
339.02819019498156	61.895655824085466
343.95946877463007	61.87592851371162
348.9624744528898	61.858827358194546
354.03825052443415	61.84865216086222
359.187855459007	61.83876910408947
364.4123631221491	61.82610665121754
369.71286299913527	61.81361194825083
375.0904604221685	61.80090244078008
380.54627680087896	61.78818823411647
386.08144985617537	61.779383607226634
391.6971338574982	61.77603143514784
397.3944998635236	61.77248201013361
403.1747359663683	61.76634487986568
409.0390475393468	61.76034803548491
414.9886574883323	61.75488008756878
421.0248065067734	61.749577435597374
427.1487533344206	61.74393775555023
433.3617750198154	61.73802067113909
439.6651671865984	61.73428807295937
446.06024430368984	61.73607779773677
452.54833995940066	61.737902270165364
459.13080713953053	61.73285920969796
465.8090185095106	61.727704811153394
472.58436670065066	61.73137578479178
479.45826460054917	61.73854003444181
486.432145647728	61.741586131361494
493.50746413055253	61.73916787524866
500.6856954904994	61.73660086780959
507.9683366298358	61.73416689428839
515.3569062237735	61.731459102870055
522.8529450371643	61.73714784439737
530.4580162458005	61.74394679966515
538.1737057623901	61.7470978987574
546.0016225672724	61.747498339304464
553.9433990439449	61.74689878959299
562.0006913194694	61.744432598177106
570.1751796098309	61.741702884871174
578.4685685703187	61.749453647280305
586.8825876510039	61.756844867900455
595.4189914573883	61.76125943722696
604.0795601162986	61.764310210695974
612.8660996471021	61.76484577098181
621.780442338323	61.762381952769346
630.8244471297356	61.759093458307255
640.0000000000159	61.75362351429352
649.3090143600314	61.74769872366428
658.7534314518515	61.752307355649066
668.3352207535618	61.75812468626829
678.0563803899662	61.76378893427066
687.9189375492632	61.769341820939616
697.9249489057827	61.77065068109149
708.0765010488715	61.76286383657759
718.3757109180171	61.75526396496364
728.8247262443015	61.7583164617006
739.425725998274	61.76135035416092
750.1809208443404	61.75813863270481
761.0925536017613	61.75272855262032
772.1628997123541	61.75233350593395
783.3942677149998	61.757736027543224
794.7889997270506	61.76302921083504
806.34947193274	61.76815914895706
818.0780950786972	61.773054358470745
829.9773149766683	61.777646433006424
842.0496130135506	61.78185083491412
854.2975066688449	61.78558697397747
866.7235500396347	61.78876750343296
879.3303343732008	61.791305862029716
892.1204886073838	61.793119480530436
905.0966799188055	61.79424446753819
918.2616142790653	61.79676522042213
931.6180370190256	61.79836684168683
945.1687334013056	61.81360525665623
958.9165292011028	61.83249305375571
972.8642912954606	61.851980223443874
987.0149282611097	61.872171017916415
1001.3713909810035	61.89379541565422
1015.9366732596762	61.92360681693316
1030.7138124475518	61.95282973959956
1045.7058900743334	61.98693089104269
1060.916032491606	62.02110698419869
1076.3474115247852	62.05774873420663
1092.0032451345498	62.09580079258157
1107.8867980878947	62.13682736942221
1124.0013826389438	62.18377827402085
1140.350359219667	62.23126619847868
1156.9371371406426	62.2849470736067
1173.765175302013	62.33906405384999
1190.837982914782	62.39655635398636
1208.1591202326028	62.455550546748206
1225.73219929421	62.51820691315136
1243.5608846766518	62.58478104778963
1261.648894259477	62.65357849762942
1280.0000000000375	62.72798513203961
1298.6180287200684	62.80373573863329
1317.5068629037087	62.879176635110156
1336.6704415071292	62.95595574288883
1356.112760779938	63.03610644889051
1375.8378750985323	63.1189570264826
1395.8498978115715	63.20572636044678
1416.153002097749	63.298385156841064
1436.7514218360407	63.39291027353249
1457.6494524886093	63.48826061668014
1478.8514519965543	63.585642326594325
1500.3618416886875	63.686850358939594
1522.1851072035295	63.79069760885453
1544.3257994247153	63.895974048815106
1566.788535430007	64.00267982563349
1589.5779994541087	64.11227093892555
1612.6989438654878	64.22663683211528
1636.156190157402	64.34333493812434
1659.9546299533442	64.45737186375732
1684.099226027109	64.57329342115212
1708.5950133376978	64.69190191077809
1733.4471000792773	64.81306921717577
1758.6606687464096	64.9338338153444
1784.2409772147755	65.05177337085645
1810.193359837619	65.17181143780272
1836.5232285581387	65.29130089516116
1863.2360740380593	65.41307405091577
1890.3374668026197	65.53102412237156
1917.833058402214	65.64944945397883
1945.7285825909298	65.76862928745213
1974.0298565222283	65.88850449930393
2002.7427819620161	66.00971365599884
2031.8733465193618	66.12978345690276
2061.4276248951132	66.25202177983665
2091.411780148677	66.36596691954246
2121.832064983222	66.48105553464494
2152.694823049581	66.60021883504098
2184.0064902691106	66.72264286815137
2215.7735961758003	66.84364328903698
2248.002765277899	66.96008824053757
2280.7007184393456	67.07828148374276
2313.874274281297	67.1947344101966
2347.530350604038	67.31316115740759
2381.6759658295764	67.4332478351146
2416.318240465218	67.55523958793553
2451.4643985884327	67.67487650997882
2487.1217693533167	67.79194208956285
2523.2977885189675	67.90962014211992
2560.0000000000887	68.02416132148747
2597.236057440151	68.14056094335444
2635.0137258074315	68.24975831467233
2673.340883014273	68.35992917690507
2712.225521559891	68.46195485981951
2751.6757501970797	68.55988547083848
2791.699795623158	68.65407516126632
2832.3060041955137	68.73983543106097
2873.502843672097	68.8256284063569
2915.2989049772345	68.89330447475628
2957.7029039931244	68.96207367657718
3000.723683377391	69.02178446781741
3044.370214407075	69.07957117261192
3088.6515988494466	69.1278892017358
3133.57707086003	69.16632436428954
3179.1559989082334	69.2026117888307
3225.3978877309914	69.229031312917
3272.3123803148205	69.25589786660379
3319.9092599067053	69.272417175004
3368.198452054235	69.28837496658979
3417.190026675413	69.29429352259947
3466.8942001585724	69.29458014256758
3517.3213374928373	69.29319547960984
3568.4819544295697	69.28875477673193
3620.386719675257	69.28329113010314
3673.0464571162966	69.26575583839316
3726.472148076138	69.24798811869154
3780.6749336052594	69.22192327375075
3835.6661168044484	69.19338114233426
3891.45716518188	69.15639924808869
3948.059713044477	69.11112341128512
4005.4855639240527	69.06147185929512
4063.746693038744	68.99838255739024
4122.855249790247	68.93437829404449
4182.823560297375	68.85899754739384
4243.664129966465	68.78191192344401
4305.389646099183	68.6950896200797
4368.012980538242	68.60259843400357
4431.5471923516225	68.50218390769216
4496.00553055582	68.38957805468898
4561.401436878714	68.27474437739767
4627.748548562617	68.15299050715878
4695.060701208099	68.02945308147957
4763.351931659176	67.89960654523031
4832.63648093046	67.76685612353558
4902.928797176889	67.63002484056098
4974.243538706657	67.48934171967286
5046.595577037959	67.34534089574719
5120.000000000202	67.19558160975944
5194.472114880326	67.04362517304357
5270.027451614888	66.8884835487639
5346.6817660285715	66.73104235221274
5424.451043119808	66.57241783344855
5503.351500394186	66.41196085524234
5583.399591246343	66.2528514823235
5664.612008391055	66.0966500208062
5747.005687344222	65.94062866536274
5830.597809954497	65.79827050297429
5915.405807986278	65.65381950844231
6001.447366754812	65.52771245422342
6088.740428814181	65.40326488509149
6177.303197698925	65.30196628157395
6267.154141720092	65.21791249331093
6358.3119978165005	65.14489029839629
6450.795775462017	65.10087802983035
6544.624760629676	65.05662373925684
6639.818519813445	65.0606845273211
6736.396904108505	65.064782048667
6834.380053350861	65.11039730264604
6933.788400317181	65.1725007738963
7034.642674985712	65.25871062203646
7136.963908859177	65.37588237968598
7240.773439350552	65.50258542013675
7346.092914232631	65.67431856286262
7452.944296152315	65.84852833528747
7561.349867210557	65.99646340112658
7671.332233608935	66.14211688262245
7782.914330363799	66.20940586361606
7896.119426088994	66.2193747245665
8010.971127848146	66.16579459912845
8127.49338607753	65.96035215715231
8245.710499580537	65.73318253191759
8365.647120594791	65.36703075153963
8487.328259932974	64.96452779568403
8610.77929219841	64.49511270655049
8736.025961076528	64.14780371661358
8863.094384703289	63.81894980562243
8992.011061111683	63.52692944636238
9122.802873757471	63.240299111513686
9255.497097125279	62.9914205250139
9390.121402416245	62.73890392112723
9526.7038633184	62.5350397383207
9665.272961860968	62.33344162585871
9805.857594353829	62.15194057942091
9948.487077413367	61.98143156294615
10093.19115407597	61.815824098753325
10240.000000000457	61.66166558776829
10388.944229760706	61.506584423192
10540.05490322983	61.36744155373094
10693.363532057198	61.22625775478659
10848.902086239672	61.09422511708289
11006.703000788428	60.96329613638835
11166.799182492743	60.83748736679209
11329.224016782166	60.71672995681714
11494.0113746885	60.59671675960067
11661.195619909053	60.48364071444245
11830.811615972614	60.368902136471796
12002.894733509682	60.25944133349626
12177.48085762842	60.148783284107864
12354.606395397908	60.04684852458417
12534.308283440243	59.94871326431473
12716.62399563306	59.85173270734072
12901.591550924093	59.75757413203662
13089.249521259411	59.66257198547815
13279.637039626952	59.57115362919011
13472.793808217073	59.47838204098036
13668.760106701786	59.38379454154246
13867.576800634426	59.28770583530088
14069.285349971487	59.189325980970686
14273.927817718419	59.0887307569332
14481.54687870117	58.98141252852305
14692.18582846533	58.85707175109259
14905.888592304698	58.73088443008402
15122.699734421185	58.58582881238762
15342.664467217943	58.43814824536196
15565.828660727671	58.274207774878676
15792.238852178061	58.1015390882337
16021.942255696367	57.91976277918538
16254.986772155136	57.72589131086608
16491.42099916115	57.52822537292306
16731.294241189662	57.32169785539572
16974.65651986603	57.112058972286206
17221.558584396902	56.91226350349589
17472.051922153143	56.71167912127577
17726.188769406665	56.52549292101219
17984.022122223458	56.34951819986901
18245.605747515034	56.18186821242756
18510.99419425065	56.03855549751882
18780.242804832582	55.89326049013626
19053.40772663689	55.78391142320278
19330.545923722028	55.68816536744619
19611.71518870775	55.683642305136985
19896.974154826825	55.67814797799359
20186.382308152035	55.67139466853719
